Price,Close,High,Low,Open,Volume
2023-08-11,40.829872131347656,41.99215885411626,40.61400537621823,41.72532096506458,533085000
2023-08-14,43.72608947753906,43.77306145616608,40.28620883934567,40.46110044875355,690286000
2023-08-15,43.9129753112793,45.24016151262856,43.68311721989351,44.5325967531205,676512000
2023-08-16,43.45925521850586,44.64752313399485,43.37930259032958,44.49261968234225,527451000
2023-08-17,43.31733703613281,44.034893836307766,42.97454572789862,43.9429513791179,452395000
2023-08-18,43.27236557006836,43.551193279741135,41.63437381787733,42.60877254788451,583768000
2023-08-21,46.938114166259766,47.03605346889401,44.19480341942979,44.46663549789338,692573000
2023-08-22,45.63991165161133,48.15736337398348,45.305118604753304,48.10539340410523,755293000
2023-08-23,47.0870246887207,47.170972662557176,45.18019716729646,45.837793441366706,779046000
2023-08-24,47.13398742675781,50.23507935847502,47.12999208314077,50.18511087680656,1156044000
2023-08-25,45.98969650268555,47.77559609257365,44.99630460484282,46.98308458817738,925341000
2023-08-28,46.806190490722656,46.95110175751029,44.86038950940657,46.45340698345563,685192000
2023-08-29,48.75399398803711,49.05081219163771,46.362464335996904,46.63729671198836,701397000
2023-08-30,49.23370361328125,49.896294082770865,48.395218879194125,49.01383768871002,735206000
2023-08-31,49.324649810791016,49.7134105431144,48.92789457736262,49.34963596255174,528570000
2023-09-01,48.47916793823242,49.76937439515169,48.11239304785446,49.73139956293517,463830000
2023-09-05,48.51813888549805,48.82095391579452,47.83056234276708,48.193338027684014,382653000
2023-09-06,47.03593444824219,48.52314084906641,46.555191652625176,48.41520047832851,468670000
2023-09-07,46.216373443603516,46.319319226936436,45.12795273707545,45.500755177514414,433330000
2023-09-08,45.54772186279297,46.58117143549053,45.246883520548714,45.917527504610845,473069000
2023-09-11,45.15393829345703,46.13841045132627,44.28839842155769,46.12341905078663,473966000
2023-09-12,44.846099853515625,45.6486735552084,44.50727971333486,44.714170191091156,349256000
2023-09-13,45.46077346801758,45.905536138090774,44.47929426365029,44.57624271955083,398355000
2023-09-14,45.55672073364258,45.962502692385634,45.10695968165419,45.925523652473494,370097000
2023-09-15,43.87661361694336,45.574705966498,43.78465976320307,45.31684399659929,506831000
2023-09-18,43.94258117675781,44.21843514179673,41.97762876035005,42.725231437272484,500271000
2023-09-19,43.4968147277832,43.94257626263728,42.97908914206893,43.80964769928678,373064000
2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000
2023-09-21,40.99514389038086,42.077567036626604,40.95816485502557,41.560844209156585,450736000
2023-09-22,41.58783721923828,42.092569300667115,41.20903747541771,41.54985544669049,479236000
2023-09-25,42.199501037597656,42.51333289104323,41.15505591028202,41.568836763740656,419091000
2023-09-26,41.888671875,42.797188016120394,41.632807736435275,41.97862408142771,402282000
2023-09-27,42.44537353515625,42.84916144442917,41.6068236263715,42.30745037976569,444935000
2023-09-28,43.06604766845703,43.42285594294353,42.09256748351192,42.437381113220574,424663000
2023-09-29,43.475830078125,44.120486965591965,43.283931008082554,43.8036544788931,397830000
2023-10-02,44.758148193359375,45.1509366033292,43.837637333920966,44.00654603437798,433298000
2023-10-03,43.493812561035156,45.10595593495173,43.222957040550035,44.78412508601,470850000
2023-10-04,44.01754379272461,44.11949065629647,43.26894216682684,43.71870325591972,361821000
2023-10-05,44.6641960144043,44.87608488910876,43.86462290853571,44.026535366332816,393483000
2023-10-06,45.73762893676758,45.764614984023275,44.00255344125773,44.16946431675364,434436000
2023-10-09,45.24888610839844,45.580710015013736,44.34436933749333,44.81811590588646,409675000
2023-10-10,45.77360153198242,46.23435447098409,45.06398069826679,45.28586255016455,368582000
2023-10-11,46.78107452392578,46.834047703312514,46.025476592153645,46.171398752414795,378137000
2023-10-12,46.91999053955078,47.58363826883496,46.30532030550045,46.752080770743476,481325000
2023-10-13,45.43678283691406,47.09090386110777,45.25587949414747,46.93498491399852,474115000
2023-10-16,46.07044982910156,46.200377842615175,44.88807745493638,45.03899800446754,375099000
2023-10-17,43.91459274291992,44.73015992833072,42.45736927666252,43.976559988324446,812333000
2023-10-18,42.17352294921875,43.195980659324874,41.802722183311644,42.56831300533291,627294000
2023-10-19,42.07857894897461,43.27394111110429,41.85969381824183,42.78819989135829,501233000
2023-10-20,41.364952087402344,42.447375301495796,41.05611478575877,41.86768246677246,477266000
2023-10-23,42.95210647583008,43.224963676820316,40.923189039877855,41.20703815477211,478530000
2023-10-24,43.63973617553711,43.67371845811692,42.66825771169956,43.054049838638136,401463000
2023-10-25,41.756736755371094,43.626741960747914,41.532857093209486,43.37487352815156,398379000
2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000
2023-10-27,40.47842788696289,41.18405312081342,39.993685609648104,41.1080933883064,416784000
2023-10-30,41.139076232910156,41.74375354185216,40.45943810774144,41.06511814770768,388028000
2023-10-31,40.758277893066406,40.85722799874781,39.20910424104983,40.42845564545798,517969000
2023-11-01,42.302459716796875,42.35842964883917,40.847233858365946,40.86222525978218,437593000
2023-11-02,43.482826232910156,43.86062323706015,42.87115271419189,43.30491964488263,409172000
2023-11-03,44.98102569580078,45.284860788211226,43.69970715705382,43.99654982171858,424610000
2023-11-06,45.726627349853516,45.91053125245122,44.875080030821906,45.26087599010576,400733000
2023-11-07,45.930519104003906,46.19337566496645,45.13394282468121,45.69464477302746,343165000
2023-11-08,46.5491943359375,46.84203754164232,45.943514307056816,46.07544396864159,346719000
2023-11-09,46.92498779296875,48.20430464318131,46.7250935819568,47.441710649212965,540496000
2023-11-10,48.30924987792969,48.446177931807874,47.257812163994814,47.47469561737959,421245000
2023-11-13,48.59410095214844,49.089838948362306,48.073378560060036,48.29426151299683,384136000
2023-11-14,49.629547119140625,49.80745370389352,49.01387793852475,49.653536408739555,416954000
2023-11-15,48.861961364746094,49.933388984346166,48.17432808740097,49.908404587648306,475497000
2023-11-16,49.45363998413086,49.4986179937958,48.30425491304157,48.653068013679516,339756000
2023-11-17,49.27174377441406,49.690519330165195,48.98089839763263,49.497621330678015,325205000
2023-11-20,50.382144927978516,50.52107081452241,49.15479850624835,49.285729234329025,414120000
2023-11-21,49.91739273071289,50.490085514630344,49.19577725200011,50.09929497773503,565747000
2023-11-22,48.69004821777344,50.30818524557121,47.66459379977652,49.825444647955656,899420000
2023-11-24,47.750553131103516,48.89494370536702,47.719567599637976,48.44418371661637,294645000
2023-11-27,48.21630096435547,48.50414574060009,47.626615118323514,47.774535085791925,395662000
2023-11-28,47.79552459716797,48.297259893214324,47.44771040598486,48.21030443908597,401491000
2023-11-29,48.11436080932617,48.73603118931914,47.834511152822905,48.353235748412,382005000
2023-11-30,46.74508285522461,48.08436909738108,46.397268685826546,47.99841256690644,526247000
2023-12-01,46.74008560180664,47.17485523058645,46.162394412562406,46.50021559553606,369317000
2023-12-04,45.48575973510742,46.05245909344761,44.98602603468246,46.05245909344761,437543000
2023-12-05,46.545291900634766,46.57927336285984,45.25086586250878,45.445778832214906,371718000
2023-12-06,45.48276138305664,47.36592617867729,45.391802250879735,47.194001789210745,380590000
2023-12-07,46.57527160644531,46.608257871428684,45.58371233582553,45.67967029959522,350823000
2023-12-08,47.484867095947266,47.71976316440486,46.52929109899644,46.57427306314803,359224000
2023-12-11,46.606258392333984,47.509855606149344,45.809615840333315,47.46987629673305,509728000
2023-12-12,47.635799407958984,47.64479427530774,46.02551606352427,46.02551606352427,372387000
2023-12-13,48.06661605834961,48.57239155389096,47.58682997648847,47.60782054607612,447792000
2023-12-14,48.328495025634766,48.648352402006644,47.400910159356584,48.36847815093142,391232000
2023-12-15,48.868255615234375,49.382026953281624,48.09859761434249,48.172566014594665,479948000
2023-12-18,50.05472183227539,50.41056245137458,49.128136088938405,49.37802487105305,412587000
2023-12-19,49.581932067871094,49.67789003009956,48.87324785664231,49.40201184194275,464444000
2023-12-20,48.089595794677734,49.97675632400401,48.07660109022791,49.63290759810128,397894000
2023-12-21,48.96821212768555,49.07316496870164,48.39746313558766,48.789290888381665,300425000
2023-12-22,48.80828094482422,49.361032545869435,48.4454396410346,49.173116447816035,252507000
2023-12-26,49.257076263427734,49.577932603982376,48.93821793497618,48.946213796388726,244200000
2023-12-27,49.39501953125,49.65790303902093,49.06316647009429,49.48897949003526,233648000
2023-12-28,49.49997329711914,49.861811801128255,49.39002161209968,49.62092167584078,246587000
2023-12-29,49.49997329711914,49.97476431761222,48.72931630882886,49.79084423414316,389293000
2024-01-02,48.14657211303711,49.27306967783242,47.57382895982364,49.22209367645226,411254000
2024-01-03,47.54783630371094,48.16256054856718,47.29894653731546,47.463874042228134,320896000
2024-01-04,47.97665023803711,48.478425836176726,47.486866526095774,47.745750186964564,306535000
2024-01-05,49.07516098022461,49.52496157552718,48.284512463803985,48.44044511624241,415039000
2024-01-08,52.22975158691406,52.251744971780205,49.45698744671696,49.48997371101603,642510000
2024-01-09,53.116363525390625,54.300837828077086,51.66700770075754,52.377693807569635,773100000
2024-01-10,54.32582092285156,54.57570971056109,53.465203876971934,53.59215009598459,533796000
2024-01-11,54.79761505126953,55.32138406257686,53.53617913526717,54.974538278058645,596759000
2024-01-12,54.68566131591797,54.94554779007713,54.30583310445503,54.59570119993984,352994000
2024-01-16,56.3569221496582,56.80971977782299,54.8755828754699,54.99353042144443,449580000
2024-01-17,56.02806854248047,56.44588188035791,54.71565285080781,56.321936487561636,474394000
2024-01-18,57.08159637451172,57.574377111051696,56.08204118985457,57.234528195748254,491650000
2024-01-19,59.46453857421875,59.47353344222575,57.19954387364636,57.96320397314021,543501000
2024-01-22,59.62746810913086,60.30416896446509,59.043728210190025,60.02229288975706,452955000
2024-01-23,59.846370697021484,59.883352989442805,58.558941562294194,59.54350406262355,294654000
2024-01-24,61.3347053527832,62.82104343884221,59.91133896943749,60.2771772992484,560271000
2024-01-25,61.589595794677734,62.69110685867125,60.82293482092069,62.32226768072647,482777000
2024-01-26,61.00385284423828,61.75552108430859,60.546060183592516,60.93288527775175,390309000
2024-01-29,62.43721389770508,62.46120148307655,60.8799082837458,61.20476066386155,348733000
2024-01-30,62.74607467651367,63.46475661496494,62.23230337871972,62.872021892210576,410735000
2024-01-31,61.499637603759766,62.241308194633596,60.67300572994642,61.412674495421115,453795000
2024-02-01,62.998966217041016,63.162894734552545,61.622579800424674,62.07237659144927,369146000
2024-02-02,66.13057708740234,66.57037619899856,63.661670658163956,63.94554473750389,476578000
2024-02-05,69.30116271972656,69.4660902448963,67.17510988104948,68.19465284227928,680078000
2024-02-06,68.19265747070312,69.72297479094898,66.27051620023909,69.59902939073692,683111000
2024-02-07,70.06781768798828,70.18876606123138,67.56992874048504,68.28861068517622,495575000
2024-02-08,69.61002349853516,70.76251053825308,69.42410921812488,70.04282956401794,414422000
2024-02-09,72.10092163085938,72.15289282978941,70.1807707609263,70.50162714005796,436637000
2024-02-12,72.21585845947266,74.57780613987647,71.2183013646698,72.5676992337477,613710000
2024-02-13,72.0959243774414,73.41733510553199,69.58904403080706,70.36869595920534,602580000
2024-02-14,73.86713409423828,74.20298319220025,71.90600871778067,73.169446485829,504917000
2024-02-15,72.62567138671875,73.94208679193868,72.36779056421109,73.83613877126506,420122000
2024-02-16,72.58070373535156,74.36890952711573,72.46875403633456,74.0670418918372,495327000
2024-02-20,69.42111206054688,71.92399611508012,67.7038738880447,71.91499743381983,704833000
2024-02-21,67.4419937133789,68.85736435043377,66.21853903151819,67.97575281438615,673755000
2024-02-22,78.50306701660156,78.54004549472725,74.18698694105572,74.9916291688298,865100000
2024-02-23,78.78194427490234,82.35734911008414,77.53549728166801,80.75406627582844,829388000
2024-02-26,79.05682373046875,80.6101333847281,78.47007920802383,79.6645473818615,503973000
2024-02-27,78.66598510742188,79.44464551276913,77.12767591593222,79.34568290449742,391705000
2024-02-28,77.62845611572266,78.89788784146795,77.09069341452309,77.5854759749912,393110000
2024-02-29,79.07682037353516,79.95442830155997,78.31515817884329,79.05883063498396,507289000
2024-03-01,82.24239349365234,82.26338787226389,79.3996570168458,79.96440808929653,479135000
2024-03-04,85.19908142089844,87.6559881507534,83.68175896782463,84.09257161789769,615616000
2024-03-05,85.92979431152344,86.0627446282655,83.38381061731276,85.23607018990775,520639000
2024-03-06,88.66470336914062,89.68829799563825,86.99536968964857,87.98697936730527,582520000
2024-03-07,92.63212585449219,92.73008643335444,89.56634486722336,90.12212339156478,608119000
2024-03-08,87.49317169189453,97.36124518073565,86.47157518241058,95.10014421389317,1142269000
2024-03-11,85.73986053466797,88.76165225485752,84.13249887574756,86.39459859781743,678364000
2024-03-12,91.87642669677734,91.92340506535315,86.11571950288663,88.01396590040753,668075000
2024-03-13,90.85183715820312,91.4675893741384,88.39981025124858,91.0187705277177,635713000
2024-03-14,87.90901184082031,90.60994033134025,86.56554478011422,89.54136538752242,602318000
2024-03-15,87.80204772949219,89.5103673539837,86.2226822059932,86.895410942326,642086000
