Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-08-17,87.18937683105469,89.19182146650417,87.03197923220023,88.75460665539384,14988000
2020-08-18,85.97393035888672,87.3642770917796,85.7990470823048,87.3642770917796,13246500
2020-08-19,86.17504119873047,87.95887174194517,85.99140510883598,86.49857588649924,13533000
2020-08-20,85.14321899414062,85.72033910468387,84.64479435129327,85.04703119715526,13672600
2020-08-21,85.09949493408203,86.19253201794116,84.76721406228167,85.0557707821801,12228300
2020-08-24,87.49543762207031,87.62660341730299,85.1869436429052,86.0876052074031,17898300
2020-08-25,87.88016510009766,89.1743237006551,87.26806711620623,88.55347288237822,13648900
2020-08-26,86.6472396850586,87.67906704452648,86.61226836628363,87.3905103007314,12052400
2020-08-27,89.49786376953125,89.76019530501685,86.56852608965981,86.56852608965981,22163900
2020-08-28,89.86514282226562,90.28487203930375,89.02569105955897,90.18868423271938,13756700
2020-08-31,87.60910034179688,89.34921330994364,87.46044224535504,89.29674967082778,14219400
2020-09-01,87.56539154052734,88.20372817089881,86.60352018375207,87.04948120849463,11595600
2020-09-02,88.8857650756836,89.13935044570185,87.05820384740304,87.39923083813187,14475700
2020-09-03,88.60596466064453,91.80637394982548,88.00260602219375,90.34607792626852,23281200
2020-09-04,90.52095794677734,91.99874624748564,88.64093946338681,90.98441128321919,26325500
2020-09-08,87.37300872802734,90.56467827388455,86.98826421987407,90.04876798440615,22108600
2020-09-09,88.2037353515625,88.92076751277247,87.05822778970801,88.14252553309468,13434000
2020-09-10,87.29432678222656,89.55909671649158,87.1281829887244,88.66718127380435,15922800
2020-09-11,88.37860870361328,88.63219411485765,87.08444982405047,87.4167373766868,13784300
2020-09-14,89.60282135009766,90.46850497132901,88.64094991857728,88.7633695550597,19017400
2020-09-15,86.81338500976562,89.93509896828907,86.69096537777409,89.83017166736465,23683000
2020-09-16,87.18065643310547,88.43109142930197,86.35869688181845,86.94456330073072,19270600
2020-09-17,86.18378448486328,86.86583854694273,85.44052061391439,86.30620410260222,18290100
2020-09-18,86.00016021728516,86.99700954802684,85.20443265424748,85.59792335324633,20121600
2020-09-21,83.34188079833984,83.98896348831138,82.03898259738543,83.24569301121889,28378800
2020-09-22,82.43247985839844,83.64794320496173,81.90782340465606,83.03583844945499,19257000
2020-09-23,81.09461212158203,83.37687427393259,81.02466281270739,82.8784495895899,19952700
2020-09-24,81.024658203125,82.45872235969632,79.90538259700455,80.72734863968655,18366500
2020-09-25,81.73294830322266,81.9515557367195,80.33386206311667,80.4912596820892,13293100
2020-09-28,84.08515167236328,84.75845951402013,82.5024295949542,83.12327379661313,20894100
2020-09-29,83.37686920166016,83.97148165482257,82.48495385760106,83.97148165482257,12848200
2020-09-30,84.18135833740234,84.99457836102155,83.29818899634589,83.37688448022664,16400600
2020-10-01,84.79344940185547,85.4929891617188,83.97148334586264,84.92461519163272,15778700
2020-10-02,85.5979232788086,86.2100214036899,83.149517436545,83.28942939158598,15149600
2020-10-05,87.40713500976562,87.59246839182086,86.07449204362608,86.77170242370507,13871900
2020-10-06,86.50692749023438,89.01335501200366,86.05683506691051,88.3161447053598,19220400
2020-10-07,88.01610565185547,88.56327855771315,87.08060454409375,87.33654308175565,16358500
2020-10-08,89.82530212402344,89.94885771081037,88.16612229197422,88.70447452009209,15659000
2020-10-09,89.31343078613281,90.11654888437249,88.35146126620168,90.01946852671111,13689100
2020-10-12,90.40778350830078,90.90200585148628,89.00453545064988,89.22517138718263,16058000
2020-10-13,88.94275665283203,91.09616552370905,88.4838368726698,90.90200482443005,21697300
2020-10-14,88.44853210449219,89.95768104761142,88.3426244348214,89.16339035826599,15204100
2020-10-15,89.7723617553711,89.82531223187405,87.40714396129405,87.46009443779701,17171200
2020-10-16,89.5870132446289,90.31069881230549,88.8898029107385,89.49876022091695,13275000
2020-10-19,88.077880859375,89.90474639970084,87.86606548276086,89.66645578432878,11725700
2020-10-20,88.5809326171875,89.81648867592418,88.3602966448023,88.5279754051877,11257100
2020-10-21,87.69839477539062,89.12811166574465,87.66309220938143,88.57211140097097,10730500
2020-10-22,90.79610443115234,91.11382074030274,87.64542330980665,87.65425063319273,14837200
2020-10-23,91.61686706542969,92.18169454238132,90.84023096793983,91.34328065001472,15087600
2020-10-26,89.34872436523438,90.63723738898588,88.475007967382,90.59311424293178,12410700
2020-10-27,87.66307830810547,89.06631973475093,87.51304747631474,88.7044802737689,10391700
2020-10-28,85.20079803466797,86.75407735026239,84.78600127994022,86.04803946137139,16389500
2020-10-29,85.75677490234375,86.47163992122816,84.0534651889418,84.83010800123355,14208800
2020-10-30,86.52460479736328,86.8599690555134,84.92720249239541,86.40987651429826,15194500
2020-11-02,88.47500610351562,89.03100621165879,86.36572719492167,87.7160179813223,15011600
2020-11-03,91.26386260986328,92.43764081113707,90.62842996158787,90.91966431431808,17482600
2020-11-04,88.47500610351562,90.08123537142555,87.31004868649606,89.13691387985115,18886500
2020-11-05,92.09346008300781,92.75536804728425,89.13693918922822,89.18988967172201,17837400
2020-11-06,90.86669921875,92.75534221211245,90.3636495753455,92.69356442198468,12552800
2020-11-09,103.16936492919922,104.93445241564139,97.38870071779138,99.86865321486921,47792400
2020-11-10,102.8340072631836,103.65477331958992,101.21895712203425,103.56652028053796,20539300
2020-11-11,101.29837036132812,103.22231600211983,100.5746847569904,103.16053820906446,14443400
2020-11-12,100.05398559570312,100.574683167042,98.89784872498026,99.31264535748375,22063000
2020-11-13,100.68059539794922,101.3689784646464,100.23049618769541,101.2277682287728,11847900
2020-11-16,103.52238464355469,104.6785148022472,102.13679122437856,103.95482919605216,19858600
2020-11-17,102.47216033935547,102.76340140701853,101.12186941344922,101.83672773109964,14553200
2020-11-18,101.71318054199219,104.67852846999126,101.66905065538835,103.55769398969694,12571200
2020-11-19,101.98676300048828,102.21622628196604,100.22167533771334,100.7688549371526,10202500
2020-11-20,101.11302947998047,102.06617827349311,100.6894055495502,100.98947390303704,12718900
2020-11-23,104.02542114257812,104.29018019428766,101.99556807977025,102.41919198908857,13209200
2020-11-24,108.8353042602539,108.99416241812955,105.64932051244658,105.96703682819786,20121600
2020-11-25,107.69682312011719,108.00571211574771,106.32005689200682,107.11434769025323,11715600
2020-11-27,106.98194885253906,107.97922081385978,106.85839327266832,107.67033186418293,5983600
2020-11-30,104.03425598144531,106.5406837605849,103.93717562920516,105.90525117620375,14411800
2020-12-01,105.67578887939453,107.29967291357747,105.57870852626691,106.2053137934614,12668900
2020-12-02,107.70564270019531,107.94392655590006,105.2609926820902,105.64048677323082,10811300
2020-12-03,106.99959564208984,107.57325039020303,106.2229596148633,107.5379478344281,12904400
2020-12-04,107.97039794921875,108.80881854241316,107.39674990468104,108.09396026746505,13583700
2020-12-07,107.5644302368164,107.82036873328678,106.09058378467357,106.92017706748966,9724300
2020-12-08,107.67034149169922,107.96158255598236,106.57598908644476,106.82310026828209,9592100
2020-12-09,106.83194732666016,108.81767120460347,106.29359498108902,108.70293618235902,13073900
2020-12-10,106.14354705810547,106.59364631193158,105.51694172562514,105.89643585467945,13668400
2020-12-11,105.51693725585938,105.92290660618717,104.46671468578695,104.96976439524475,9981600
2020-12-14,104.4049301147461,107.1584623528289,104.237244644713,107.08785723562816,12112400
2020-12-15,106.18765258789062,106.6995295251628,104.68733106363634,105.27863369810224,12590200
2020-12-16,106.4965591430664,106.85840533444177,105.78170081694174,106.17002224509582,11169400
2020-12-17,105.614013671875,107.18494053983717,105.53458796279308,107.01726179846156,11618000
2020-12-18,105.09330749511719,105.7993384291475,104.37844250532095,105.14625796351905,28954800
2020-12-21,109.03829193115234,110.31797778009141,106.86722820315813,108.70292096940487,28323600
2020-12-22,107.37910461425781,109.01180932929388,107.32615413987799,108.89708105704594,11788200
2020-12-23,110.3797607421875,111.6594466509938,107.97924035606573,108.35873448671403,14973200
2020-12-24,109.89437103271484,110.80339696826213,109.05595696329168,110.39742082102397,4164900
2020-12-28,110.6180419921875,111.77417900454407,110.13264691875474,111.04166599924852,8072600
2020-12-29,110.32679748535156,111.44762509956098,110.22088981001681,111.37701998267113,8389200
2020-12-30,110.63568115234375,111.06812568933636,110.22971184959724,110.75040941183487,7398000
2020-12-31,112.14482879638672,112.37429204596795,110.15910545179031,110.39738929050125,8580200
2021-01-04,111.08578491210938,112.84204509997421,110.12380871745586,112.52432880937988,16819900
2021-01-05,111.69023895263672,112.26802506376575,110.01910332157026,111.10356194638592,13731200
2021-01-06,116.93475341796875,118.01921209226016,113.6724864995671,115.45029260790517,24909100
2021-01-07,120.77478790283203,122.83704154664696,119.93033597042908,120.61479248056979,21940400
2021-01-08,120.90811920166016,121.2014576774185,119.21920193791797,120.86367151196394,12035100
2021-01-11,122.71258544921875,122.84591495615327,119.21031905607767,119.62810292918013,15937900
2021-01-12,124.64148712158203,125.92150455271214,123.40591737749696,123.94814660697486,18033500
2021-01-13,124.75706481933594,125.1481692516433,122.75704071077642,123.1925928359803,14816800
2021-01-14,125.48596954345703,126.89043270292422,124.44595851775405,124.8815242554381,18565600
2021-01-15,123.23705291748047,125.91263611102714,121.78814207729538,122.16147832079959,27881000
2021-01-19,122.70368957519531,125.0681656654527,122.50814414999631,124.32149328859171,19843800
2021-01-20,120.8636703491211,122.81924660516462,120.39255468264112,122.50813990734545,16028800
2021-01-21,119.85033416748047,121.03257225789449,119.3970002563495,120.61478836265302,13411700
2021-01-22,118.92585754394531,119.46808677878234,117.51251060124109,117.94807623693964,12933200
2021-01-25,117.44141387939453,118.3747611964811,115.61028282572802,117.45919566964784,14212800
2021-01-26,116.96142578125,118.37477306867011,116.74808496740928,118.00143681709875,11307800
2021-01-27,113.65469360351562,115.42360853793775,113.20135294769116,115.19248598119628,17603900
2021-01-28,115.65473175048828,117.48586282364322,114.65916850221734,115.46805685967149,13761800
2021-01-29,114.37470245361328,117.08584876970615,113.94803447119672,116.61473309747878,14808100
2021-02-01,115.21916198730469,115.61917765873964,114.20581698430125,115.02360298992407,11080700
2021-02-02,118.76588439941406,119.45922505079102,116.64141474947033,117.28142359128482,12253600
2021-02-03,120.12590789794922,120.67702138530173,118.67699701064504,118.80144242919346,10600800
2021-02-04,122.89038848876953,123.25484063573835,120.41924830803826,120.41924830803826,12419500
2021-02-05,122.65038299560547,123.99263029097952,122.11705128682009,123.90373489108177,10051300
2021-02-08,124.57039642333984,124.71262362260458,122.82814714117752,122.84592893196869,10136400
2021-02-09,124.07261657714844,124.42817101690103,123.1481533321398,123.93927348959188,8614800
2021-02-10,124.14372253417969,125.21928346450422,123.5925955539043,124.44594514571455,10323200
2021-02-11,123.79705810546875,124.93484857286575,122.8637107598689,124.14372842657359,9201000
2021-02-12,125.55707550048828,125.87707991687152,123.55705128897608,123.60149898416059,8324600
2021-02-16,128.5792999267578,129.1748744937451,126.57927616566288,127.60151867056224,12130600
2021-02-17,128.97933959960938,129.22823040679958,127.21930859565214,127.95709690394158,10810100
2021-02-18,129.4148712158203,129.59264839798502,127.46817919682229,128.001524306846,10587800
2021-02-19,131.57492065429688,132.30381126253837,129.65489429129326,129.65489429129326,11969800
2021-02-22,132.8105010986328,133.50384174648536,130.48157477249478,130.5526883727274,11488400
2021-02-23,133.8771514892578,135.38827789553082,132.97047022008212,134.67715559742302,16234400
2021-02-24,136.23275756835938,136.67720740018513,133.4327290532701,133.4327290532701,15061400
2021-02-25,134.38381958007812,137.69052679730055,133.85937213157192,137.13052933683204,18127700
2021-02-26,130.81935119628906,134.10827697069618,130.2326742109078,133.6016112567988,19829200
2021-03-01,133.77938842773438,134.56162440804053,131.98380745636405,132.90827062645886,14845500
2021-03-02,133.3438262939453,134.9171824094661,133.19271498709767,133.40605577745816,14221700
2021-03-03,135.92166137695312,137.7616767705309,134.0638641909327,134.42830277303958,14324100
2021-03-04,133.83273315429688,137.2283364297995,132.10826561132706,135.65498020424533,20093900
2021-03-05,134.1438751220703,136.437238285818,131.53050748050816,136.19723153657347,18465100
2021-03-08,135.92166137695312,138.1883584079539,134.0016346991501,135.53054332441545,17133300
2021-03-09,134.96165466308594,137.11279049410518,133.17497099559748,134.6683161092832,16238800
2021-03-10,137.89498901367188,138.8105544483699,134.67716347823304,135.0327314298583,14342200
2021-03-11,137.17495727539062,138.80163118642588,136.32160791232232,136.9882824397567,11771500
2021-03-12,138.80166625976562,140.1172474254062,137.8416666335856,139.43279093983264,12849500
2021-03-15,138.1083221435547,139.48611919268376,136.85498405547943,138.97945348974505,12101100
2021-03-16,136.45497131347656,137.42388217582214,135.28163090654817,136.9705347038121,12805600
2021-03-17,137.8594512939453,139.4505893534032,136.04610187289762,138.08167621906813,13952400
2021-03-18,140.13499450683594,143.72615592243318,139.65499476617222,140.09056038463936,21898500
2021-03-19,137.90391540527344,138.61503796301227,134.39276388313527,138.2328039932696,54418800
2021-03-22,134.1971893310547,136.86388844172512,133.87718489523292,135.82387741618763,19944800
2021-03-23,132.8549346923828,135.2193972223636,132.41048491075418,133.62827297208673,17076300
2021-03-24,133.8860626220703,136.1616435844489,133.21050376246805,133.33494917248774,13079800
2021-03-25,135.60165405273438,135.97499030490593,132.73939588921914,133.33495706984044,15608300
2021-03-26,137.8594512939453,138.1794557286635,135.60165202265196,137.15722649851173,16754400
2021-03-29,135.7171630859375,136.65051023194343,134.25936851361,135.21938155834215,17570300
2021-03-30,137.3172149658203,138.5527849442618,136.78388331070974,137.29944673845594,13184300
2021-03-31,135.3171844482422,137.32610625664358,135.21940494815598,136.2505317556955,16736700
2021-04-01,136.6327362060547,136.7038362239523,134.71271019812872,135.02381685789925,16561500
2021-04-05,137.3570098876953,138.53727459832905,136.44500204047858,138.05443407364547,13508000
2021-04-06,136.391357421875,137.94715735356243,135.7833521237971,136.61489118912453,13071600
2021-04-07,138.5283203125,138.79656352435893,136.48969373183846,136.89206537133512,16903500
