Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-08-19,159.01866149902344,159.69544541718855,156.7923825191175,157.28215302419397,5615000
2021-08-20,159.79344177246094,160.220883637686,158.5734449378179,159.30365755807185,5428700
2021-08-23,159.10366821289062,160.28612178476192,159.04095540366427,159.80239388465034,6461700
2021-08-24,157.1149444580078,158.74531306883452,157.0164055456076,158.54823524403406,5734800
2021-08-25,156.07583618164062,157.57182634998998,155.77126627957875,157.38371527413614,5700300
2021-08-26,155.2427215576172,156.51476066016738,155.01877072261453,155.82498826107442,5031600
2021-08-27,154.91128540039062,156.12062553600302,154.75004733904285,156.12062553600302,7046100
2021-08-30,155.56524658203125,156.12064040473663,154.77693509002827,154.78588820466385,3252700
2021-08-31,155.0904541015625,156.3087473279769,154.50817366363512,155.4129438870509,7106800
2021-09-01,155.6368865966797,155.6368865966797,154.13192978692217,154.88440135736343,5327400
2021-09-02,156.70291137695312,156.9358290523994,155.7892015804225,156.17439055307955,4544300
2021-09-03,156.80145263671875,156.9627043889433,155.69961806054957,156.85521233337886,4096900
2021-09-07,154.36483764648438,156.79245703602754,153.78255727590775,156.18331732771568,6859900
2021-09-08,153.98863220214844,154.95610172306112,153.25408036354762,153.73780828956492,4661700
2021-09-09,150.55770874023438,153.61238844786533,150.22625213293097,153.35261143348117,7114600
2021-09-10,149.57232666015625,151.47142589874804,149.4827408335186,150.98769797398754,6699300
2021-09-13,148.5242156982422,150.60247260778232,147.9240290231503,150.42331465040616,6273500
2021-09-14,147.62841796875,149.1871072941451,147.36862730193315,149.0616953522297,5259600
2021-09-15,148.18377685546875,148.66751828097054,147.18943466846315,147.8075411183414,7935300
2021-09-16,148.004638671875,149.1154398073969,147.08196226444252,148.38982757237346,5665400
2021-09-17,147.58364868164062,147.72698054359222,146.51764017030348,147.1805397801706,13419800
2021-09-20,146.74154663085938,147.95983975067043,145.27242966304672,146.44592988095582,7270800
2021-09-21,147.38656616210938,148.68547865668506,147.12678913074555,147.45823209083554,6663600
2021-09-22,146.84901428222656,148.65854060144903,146.58028425317514,148.12106687447394,5657100
2021-09-23,147.68215942382812,148.49734385550565,147.04613295093523,147.27008381663504,4697900
2021-09-24,147.23426818847656,148.38984872356116,146.81323943743652,147.58363101711862,4399300
2021-09-27,146.16824340820312,147.23425167236775,145.8815934196434,146.91176189219087,5775500
2021-09-28,145.84573364257812,146.83112274388816,144.91410422132708,146.1055242551388,7610400
2021-09-29,146.9296875,147.503001168283,145.81888628756843,146.01596414249784,5124100
2021-09-30,144.67225646972656,148.16588444014488,144.5916374401498,147.4850787422591,6972300
2021-10-01,143.7495880126953,145.03058045016658,142.09234607851235,144.69913753088062,8568300
2021-10-04,142.6298370361328,144.22436620250124,141.24133885133955,143.31960957134336,8620700
2021-10-05,142.95233154296875,144.3229098751456,142.56712891028624,143.20315544239475,5129000
2021-10-06,143.24790954589844,143.2837356637347,141.39359014655935,143.21206975918852,7312600
2021-10-07,144.52891540527344,145.66658953583703,143.34646204038938,143.34646204038938,5309200
2021-10-08,144.16163635253906,144.7707897797555,143.55249659419792,144.5110128049042,4343200
2021-10-11,143.55247497558594,144.98576568470114,143.27477814705225,144.09891552068785,4101600
2021-10-12,141.2592315673828,143.48977314688972,140.94569492928883,143.32853510595515,6686400
2021-10-13,142.61190795898438,143.40021937705504,141.3129956770278,141.37570848022708,6901100
2021-10-14,143.4270782470703,144.34975462549417,142.97022344875234,143.06876236629637,4579200
2021-10-15,144.49310302734375,144.94995787809026,143.69583848258438,144.25123226218324,6918400
2021-10-18,143.43603515625,144.12580759731418,142.61189767355805,143.5524939715774,7465500
2021-10-19,146.7952880859375,147.94191526086456,143.98246616168296,144.13475108831986,10081300
2021-10-20,146.7146759033203,147.58360627199775,146.2488543202755,146.89383384483762,6003200
2021-10-21,146.374267578125,147.2611178496863,145.370972161399,147.18049882560115,4524100
2021-10-22,146.6609649658203,146.96553490613363,145.98015915767093,146.06973131541588,4304300
2021-10-25,146.98341369628906,147.1894446372447,144.86036415411246,146.66092394707084,6715400
2021-10-26,148.47940063476562,148.7302244714381,146.95653772100434,147.41339249447054,6939100
2021-10-27,146.67886352539062,148.48837667379183,146.29366092960652,148.41671075669535,7018800
2021-10-28,145.88157653808594,147.98670614465695,145.40680187066627,146.70571395452905,6278800
2021-10-29,145.90846252441406,146.23990540918808,143.8749849741345,145.43368781475795,8526800
2021-11-01,146.03387451171875,146.89383812360097,142.79105689963637,146.15928644132137,5846400
2021-11-02,148.33612060546875,149.58128711108114,145.998072571894,146.64305228245797,8450600
2021-11-03,147.86129760742188,148.49732399525166,146.40113378430334,147.84337771327722,6717800
2021-11-04,147.44924926757812,147.7986120566798,145.7203415489849,147.753819151641,8224400
2021-11-05,146.401123046875,147.44922490991584,145.29928884308958,145.55011266722164,6215900
2021-11-08,145.89950561523438,147.06405285067385,145.1291140904553,146.62510423309732,5578800
2021-11-09,145.57699584960938,146.5444650969879,145.13806096112805,145.66658165115106,6112800
2021-11-10,147.15362548828125,147.66422630855283,145.4336846339391,145.59492268174859,6225100
2021-11-11,146.0697021484375,146.74155470732128,145.55910131150097,146.45490472334603,4118800
2021-11-12,147.81651306152344,150.15456046564375,147.45819717162283,149.98435563383472,18995200
2021-11-15,146.48179626464844,148.21965729051712,146.21305247331915,147.80758165462862,7496200
2021-11-16,145.7203369140625,147.2252937284692,145.67554401044845,146.17719172562565,7594700
2021-11-17,146.26678466796875,146.78635230371188,144.93203262085916,145.899501976842,5414500
2021-11-18,145.4784698486328,147.3327894879227,145.23661276697575,146.41906617281424,6358700
2021-11-19,145.91741943359375,146.18616319502007,144.92307708452927,146.05178447986916,7620700
2021-11-22,143.9968719482422,146.64778718413854,143.951785641551,145.19609616250048,7634500
2021-11-23,144.8895263671875,145.16904219740235,143.16733132233068,143.83457286682412,7734000
2021-11-24,144.48377990722656,144.82640556450522,143.7083422222134,144.39360729517966,5230900
2021-11-26,143.54598999023438,145.31327082894595,143.05909380724503,144.8083373774297,8523100
2021-11-29,144.04193115234375,144.6460490247908,142.8427071637286,143.81651341971096,9188500
2021-11-30,140.59756469726562,143.36570151290317,140.52544311836957,142.92387773131424,14981700
2021-12-01,142.53614807128906,144.33949000474402,140.88608855116894,141.4541456628975,9835800
2021-12-02,141.6435089111328,143.62718256704494,141.33694404106828,141.7967913461651,11334700
2021-12-03,143.70834350585938,143.96982206967678,142.0943445413017,142.38288589570203,8750500
2021-12-06,146.91824340820312,147.44121412696654,144.1140466497331,144.43864869039987,9692000
2021-12-07,147.29696655273438,148.1174904170817,146.4403819041814,147.87403540887175,8311300
2021-12-08,148.18064880371094,148.38804309570062,146.6478104419714,147.39619922482788,6216400
2021-12-09,149.5872039794922,149.65933930595986,147.4141874626825,148.0363288564537,8574200
2021-12-10,149.21754455566406,150.299547046131,148.4601304297699,149.28967988948295,6572200
2021-12-13,151.88648986816406,152.56274317457476,147.69372487178114,148.55030964155296,11142300
2021-12-14,153.54554748535156,154.15869091552682,150.72332663038554,151.77828004215596,10482400
2021-12-15,154.31198120117188,154.45625186955797,152.76110591204184,153.14883161352847,8552200
2021-12-16,155.99807739257812,156.44891284239492,154.041453191382,154.42015331821938,8998600
2021-12-17,151.6881103515625,153.98737418164853,151.17416502958528,152.95946977928637,16726200
2021-12-20,151.2553253173828,151.94059039261913,150.17332276128005,151.3094233814266,7954500
2021-12-21,150.7684326171875,151.5709193561371,149.6593672439174,151.5348448069656,7954200
2021-12-22,151.41758728027344,151.63399324879555,149.7855651564198,150.63313800179057,4178200
2021-12-23,151.70616149902344,152.33732851286507,150.90367477605145,151.3725475970805,3501500
2021-12-27,152.98654174804688,153.1488497087607,152.11191963542686,152.50865714116085,3704800
2021-12-28,153.59967041015625,153.86114896357697,152.9143915999074,153.09472306003292,3187000
2021-12-29,154.68165588378906,155.07839330739083,153.20291606025967,153.28406314461267,3662000
2021-12-30,155.366943359375,155.88090248485295,154.86200975018127,155.19562365088234,4231800
2021-12-31,154.2488555908203,155.7005326082056,154.212781048213,155.5652874694451,4409500
2022-01-03,154.67266845703125,154.72678028499863,152.47260233072075,153.47345789275653,6012200
2022-01-04,154.2578582763672,155.3488723539645,153.82506009937686,154.23982100612417,6748400
2022-01-05,155.28578186035156,156.41287061862354,154.74477375301794,155.08741313822307,7016100
2022-01-06,154.75379943847656,155.5382488124052,154.00541085115287,155.22265845637926,7301600
2022-01-07,156.8456573486328,157.16124768117118,154.3029524507888,154.60050551216324,6986000
2022-01-10,156.07025146484375,156.6112596423084,155.23170392402398,156.6112596423084,7698400
2022-01-11,154.41116333007812,156.34073877697608,153.38325890992516,155.98007586964127,8341100
2022-01-12,153.0947265625,153.3562188803116,151.78730624866856,152.93243237219667,8116200
2022-01-13,152.16598510742188,153.66276219173594,151.89549482819018,152.3823910892141,6159400
2022-01-14,151.33645629882812,152.06680760246795,150.71430111175493,152.04878408864516,5847700
2022-01-18,150.66921997070312,151.2282515522724,149.68638818714825,150.66921997070312,7815600
2022-01-19,150.2003631591797,152.12993863013935,149.96593364232956,150.75939480004212,5926500
2022-01-20,149.0011444091797,151.35450645366404,148.712603062566,150.84054733941164,6011300
2022-01-21,148.65850830078125,151.4717314591004,148.29784536791394,149.84872074437953,10550300
2022-01-24,146.94532775878906,148.0273302350006,142.69845118560912,147.87404781205802,14054600
2022-01-25,151.14710998535156,151.850412245381,145.69199783335335,146.39530009338276,14081200
2022-01-26,151.82339477539062,152.5807952500266,149.8847935205744,151.06598054234456,9963200
2022-01-27,153.8160400390625,155.00625226599595,152.38238656804344,152.73403767901806,9066700
2022-01-28,154.89805603027344,154.94314233224426,152.6529040312473,154.05950859892818,9783100
2022-01-31,155.34889221191406,155.6464452961324,154.02344848535265,154.63657816793028,8054800
2022-02-01,154.07754516601562,155.0693750127949,152.77011120688536,154.85298277777784,8154700
2022-02-02,155.78172302246094,155.9800917692379,152.96849977653747,152.96849977653747,7382800
2022-02-03,155.77267456054688,156.54811215870484,154.22179936423092,155.32183906762728,6240400
2022-02-04,154.75379943847656,155.97104704370292,153.39226741160732,154.18574230099296,6392200
2022-02-07,154.23983764648438,154.85298107524258,153.29308035347105,154.55542799695797,6065700
2022-02-08,154.64559936523438,155.1325094449176,153.7168792691966,154.2037893488798,6296100
2022-02-09,154.62757873535156,155.30383204654606,154.41117272274215,155.15054961368438,5387500
2022-02-10,152.76109313964844,154.3841036272712,152.65289702660928,154.37509187065362,10355300
2022-02-11,151.21925354003906,153.41931928228271,151.06595735850806,152.4905992279203,13125300
2022-02-14,149.31674194335938,151.45369808029875,147.70274294500527,151.2192685437464,8967600
2022-02-15,150.85858154296875,151.5709093789189,149.6864064234214,149.79461630540362,6631400
2022-02-16,150.7684326171875,151.33647606175026,149.41592594985164,150.11922831619356,8482400
2022-02-17,149.84872436523438,150.98482501378655,148.7035982001766,150.76843275220097,6227600
2022-02-18,148.2424774169922,150.05739510630565,147.86134636384313,149.7125563143847,6423200
2022-02-22,146.22793579101562,148.58733461812992,145.5927172904002,148.4330682570322,6868900
2022-02-23,146.300537109375,147.5891271927272,145.96478171945736,146.56369411965974,8016900
2022-02-24,143.50555419921875,145.31140244923898,141.30950525691475,144.99378628601667,12883400
2022-02-25,150.63818359375,151.53657292650945,144.92118951934108,145.1934299698795,11340400
2022-02-28,149.3405303955078,149.89406707826657,147.3531930216768,147.79783905821745,9373500
2022-03-01,148.8232879638672,149.50388226858,147.38043136109042,147.9521211612751,8737800
2022-03-02,150.6744842529297,152.11735456714993,148.85956627719506,149.19533551847914,6793300
2022-03-03,152.888671875,153.66908708429864,150.9285711709194,151.27339613777883,7333700
2022-03-04,153.79615783691406,154.14099671117143,151.4095499213934,152.12643648728348,6302500
2022-03-07,156.27349853515625,157.0992755856709,151.87231746457786,152.7253310202548,11663400
2022-03-08,153.10646057128906,157.0992740323604,152.91588811737856,156.11921679808506,11100300
2022-03-09,153.68727111816406,154.47675609079522,152.35330515609482,154.2771139844497,7248200
2022-03-10,153.9595184326172,154.40416454185163,152.5257313538647,152.96130785667324,6171400
2022-03-11,153.6781768798828,155.5929157953102,153.3787137683639,153.47853480553687,5188000
2022-03-14,155.80160522460938,158.00672348535358,154.58561374304534,154.88506296507617,7729500
2022-03-15,159.83982849121094,160.18466734385683,156.58205398842395,157.28987090416246,10554400
2022-03-16,158.36972045898438,160.57483879132207,156.59109504199049,159.22273398311802,9603300
2022-03-17,160.43875122070312,160.47504348752216,158.07935232243423,158.9958947586363,7472100
2022-03-18,158.66012573242188,160.62024046469662,157.58933077575202,160.62024046469662,13809500
2022-03-21,159.5585174560547,160.76543958633386,158.18825935238345,158.4967920888299,7574900
2022-03-22,158.8053436279297,160.0485581728071,157.8162165251188,159.55853634788653,8442100
2022-03-23,158.20640563964844,159.2953537178163,157.97954087974986,159.01404363101827,5254200
2022-03-24,159.0231475830078,159.29537425259798,157.9614220314225,158.8053524006078,5012300
2022-03-25,160.54766845703125,161.25548547439217,159.00499069731455,159.43149759838172,4809500
2022-03-28,161.37342834472656,161.69103067234983,160.03039296245498,160.3026195727821,5604200
2022-03-29,161.291748046875,162.7981192803302,160.43873447504535,162.09030245407237,5933400
2022-03-30,162.97056579589844,163.21558361397044,161.2373157049493,161.92699343778517,6277600
2022-03-31,160.82891845703125,163.53315563738994,160.60205375814544,162.97052176838199,11490400
